timestamp,experiment_id,input_voltage,ground_truth_power_kw,predicted_power_kw,uncertainty_lower_kw,uncertainty_upper_kw,residual,phase,model,latency_ms,alert_status,severity,message,uncertainty_method,coverage
5736.91927963974,ex_4,3.0,1.19931412388023,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.017156370465231108,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5737.9185757992,ex_4,3.0,1.14038619389046,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.07608430045500114,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5738.91787195867,ex_4,3.0,1.20871308836565,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.007757405979811116,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5739.91716811813,ex_4,3.0,1.14978387906633,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06668661527913122,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5740.9164642776,ex_4,3.0,1.20174194576483,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.014728548580631218,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5741.91576043706,ex_4,3.0,1.13943930216365,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.0770311921818112,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5742.91505659653,ex_4,3.0,1.20807795012584,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.0083925442196211,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5743.91435275599,ex_4,3.0,1.14676563720692,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06970485713854124,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5744.91364891545,ex_4,3.0,1.20478969378098,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.011680800564481064,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5745.91294507492,ex_4,3.0,1.1461364496608701,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.07033404468459103,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5746.91224123438,ex_4,3.0,1.22396334397835,1.2164704943454612,0.548939804616577,1.8840011840743454,0.007492849632888765,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5747.91153739385,ex_4,3.0,1.14764624100688,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06882425333858122,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5748.91083355331,ex_4,3.0,1.21211085329266,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.0043596410528010665,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5749.91012971278,ex_4,3.0,1.14536293915346,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.07110755519200107,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5750.90942587224,ex_4,3.0,1.21584106083994,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.0006294335055212485,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5751.90872203171,ex_4,3.0,1.14511045460648,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.07136003973898108,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5752.90801819117,ex_4,3.0,1.2076047451801601,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.008865749165301029,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5753.90731435064,ex_4,3.0,1.15244693455789,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06402355978757113,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5754.9066105101,ex_4,3.0,1.22918860328568,1.2164704943454612,0.548939804616577,1.8840011840743454,0.012718108940218853,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5755.90590666956,ex_4,3.0,1.14408333737848,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.07238715696698117,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5756.90520282903,ex_4,3.0,1.2164883793782,1.2164704943454612,0.548939804616577,1.8840011840743454,1.7885032738806927e-05,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5757.90449898849,ex_4,3.0,1.15547010942221,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.061000384923251216,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5758.90379514796,ex_4,3.0,1.22321019102746,1.2164704943454612,0.548939804616577,1.8840011840743454,0.006739696681998808,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5759.90309130742,ex_4,3.0,1.15247311212861,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06399738221685114,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5760.90238746689,ex_4,3.0,1.2236168224725399,1.2164704943454612,0.548939804616577,1.8840011840743454,0.007146328127078716,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5761.90168362635,ex_4,3.0,1.1572945698671102,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.05917592447835096,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5762.90097978582,ex_4,3.0,1.21830525045955,1.2164704943454612,0.548939804616577,1.8840011840743454,0.001834756114088787,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5763.90027594528,ex_4,3.0,1.1558970072202002,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.060573487125261005,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5764.89957210475,ex_4,3.0,1.23171736588233,1.2164704943454612,0.548939804616577,1.8840011840743454,0.015246871536868767,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5765.89886826421,ex_4,3.0,1.16389435582045,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.052576138525011196,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5766.89816442368,ex_4,3.0,1.2212214382623,1.2164704943454612,0.548939804616577,1.8840011840743454,0.0047509439168387235,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5767.89746058314,ex_4,3.0,1.1569969742713,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.05947352007416118,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5768.8967567426,ex_4,3.0,1.22378760757401,1.2164704943454612,0.548939804616577,1.8840011840743454,0.007317113228548777,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5769.89605290207,ex_4,3.0,1.1523855860861398,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06408490825932134,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5770.89534906153,ex_4,3.0,1.2167340728724,1.2164704943454612,0.548939804616577,1.8840011840743454,0.0002635785269389235,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5771.894645221,ex_4,3.0,1.1510995023033899,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06537099204207131,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5772.89394138046,ex_4,3.0,1.21812899526514,1.2164704943454612,0.548939804616577,1.8840011840743454,0.0016585009196787848,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5773.89323753993,ex_4,3.0,1.14708162612673,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06938886821873114,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5774.89253369939,ex_4,3.0,1.21476819159281,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.0017023027526512635,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5775.89182985886,ex_4,3.0,1.14718220706481,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06928828728065128,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5776.89112601832,ex_4,3.0,1.2163194210078099,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.00015107333765129738,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5777.89042217778,ex_4,3.0,1.14837688763053,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06809360671493114,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5778.88971833725,ex_4,3.0,1.20384754411261,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.012622950232851204,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5779.88901449672,ex_4,3.0,1.15129393573167,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06517655861379112,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5780.88831065618,ex_4,3.0,1.21796774050915,1.2164704943454612,0.548939804616577,1.8840011840743454,0.0014972461636888479,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5781.88760681564,ex_4,3.0,1.15054749956464,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06592299478082109,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5782.88690297511,ex_4,3.0,1.2217222270104902,1.2164704943454612,0.548939804616577,1.8840011840743454,0.005251732665028985,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5783.88619913457,ex_4,3.0,1.1550534802536099,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.061417014091851296,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5784.88549529404,ex_4,3.0,1.21573291342291,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.000737580922551162,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5785.8847914535,ex_4,3.0,1.15490805583922,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.06156243850624121,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5786.88408761297,ex_4,3.0,1.22392291072742,1.2164704943454612,0.548939804616577,1.8840011840743454,0.007452416381958926,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
5787.88338377243,ex_4,3.0,1.1678610794334199,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04860941491204129,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
